Date,Close,High,Low,Open,Volume
2025-02-14,111.35467529296875,115.14405624426678,110.1675252365405,114.44126543968217,12351973
2025-02-17,112.49433898925781,112.82674680919554,108.64797706704218,111.35467780766557,12518983
2025-02-18,113.01668548583984,113.25411549736471,110.46193624317975,112.49433656216955,8678689
2025-02-19,113.84294128417969,114.12785294240187,111.97199168745364,112.17143202194579,9158990
2025-02-20,116.61612701416016,116.76807845592023,112.99769590491806,113.81444849023292,9940851
2025-02-21,115.22953796386719,117.48986912456805,114.75467792832413,115.86584867250549,9657933
2025-02-24,114.17534637451172,115.2105377583243,113.39657621785807,114.20383681688615,8764985
2025-02-25,112.68428802490234,114.6407090551418,112.44685800683293,114.1753482485467,7607411
2025-02-27,110.56640625,113.01668571284772,110.25299689516831,112.31389490614336,10709253
2025-02-28,107.78372955322266,110.366969323027,107.24238939894668,110.16752897627157,24161878
2025-03-03,108.7999267578125,109.55020646783098,105.15300523881473,108.93288698533081,18881646
2025-03-04,112.1049575805664,112.4943390402344,106.28317617821627,107.41333813083381,14145658
2025-03-05,116.10327911376953,116.41668847736051,111.82953877829334,112.10495846940762,19577861
2025-03-06,119.51276397705078,120.50047366848783,117.7177937168378,118.33511317970955,19384187
2025-03-07,118.56304931640625,119.94964698619472,117.48036902306714,119.42729805265871,14763396
2025-03-10,115.47645568847656,119.13288362336614,115.0110948997009,117.76528445300144,12727300
2025-03-11,118.54405212402344,118.95243202079264,114.28930326359577,115.09657107394068,18090217
2025-03-12,118.99042510986328,121.37422444767392,117.93623528200152,118.71500542777618,14079943
2025-03-13,119.351318359375,120.11109730669747,118.07869695526725,118.71500765732112,10882226
2025-03-17,117.86975860595703,119.66472896070447,116.95802820717968,119.12338880999951,13126112
2025-03-18,117.86975860595703,117.86975860595703,117.86975860595703,117.86975860595703,0
2025-03-19,121.32673645019531,121.46919590692673,119.00941720834538,119.00941720834538,11273526
2025-03-20,122.71334075927734,124.41333336561208,121.01333366136392,121.9440553037089,13947925
2025-03-21,124.8976821899414,126.74014145916351,122.27645999269723,122.76081201531174,42928510
2025-03-24,126.9490737915039,127.57589248493942,124.7647148393234,126.3127631148021,13965745
2025-03-25,124.44181823730469,127.48091952939751,123.89097886380378,127.26248797335377,12380949
2025-03-26,122.599365234375,126.59769326439195,122.4189160952456,124.31835631079065,16379725
2025-03-27,123.80551147460938,124.36584284956102,122.05802998751687,122.56138047573832,13141045
2025-03-28,121.27925109863281,124.66975873406659,121.08930998129156,123.46361017700316,15396398
2025-04-01,124.64127349853516,124.88819551223732,120.85188501089124,121.56417509936408,12740476
2025-04-02,124.70773315429688,124.88818227623813,121.56416221565384,124.24237962042461,8531198
2025-04-03,124.47030639648438,126.50270670687462,123.34964370278612,123.55858327137017,9909642
2025-04-04,123.59656524658203,127.49991518498086,122.39992321488651,126.22729381120627,21497796
2025-04-07,121.6496353149414,123.09321381996574,116.19824436483057,116.29321491879008,24739154
2025-04-08,124.39432525634766,125.09712329429858,121.75410473684587,122.96974521381456,12634136
2025-04-09,125.00214385986328,125.83790211118952,122.3049424925907,125.36304210322277,14769184
2025-04-11,125.20159912109375,125.93288763587152,124.47031060631598,125.83790983181997,10020795
2025-04-15,126.18929290771484,126.692643352956,125.36304113752227,126.692643352956,10142685
2025-04-16,127.10103607177734,127.40493895225555,125.65745753766659,126.30327470749688,9200167
2025-04-17,127.54740905761719,128.02226909544035,126.21779225676535,126.78763009878446,10404917
2025-04-21,131.70716857910156,132.67588708039605,127.55689662938448,128.37365644585282,20249817
2025-04-22,131.35577392578125,132.41945571312954,130.3015841216852,132.15353526629247,12648948
2025-04-23,130.7289581298828,132.18202863643066,128.94349430321242,131.9635970841698,12689457
2025-04-24,131.4317626953125,132.32450189870005,130.40606325896798,130.72896461163793,8177419
2025-04-25,127.87979888916016,132.4859469266089,126.14182395088352,131.4412490753593,14663542
2025-04-28,129.62730407714844,130.44406395800402,126.93008792937809,127.08204662618354,10943944
2025-04-29,128.95298767089844,131.29879736175107,128.71555765758603,130.39656620947957,15222917
2025-04-30,130.92840576171875,132.86582827394471,129.589297022557,129.63678592304217,39902398
2025-05-02,135.7909698486328,136.84515969278024,131.1658378030202,132.7613605446606,45858781
2025-05-05,141.0904083251953,142.2110855199417,137.47197725294134,137.709407265468,47549493
2025-05-06,136.83566284179688,142.2680625401851,136.40829172917216,141.79320252802933,18018626
2025-05-07,137.2250518798828,137.84236410062942,132.96080374287553,132.96080374287553,19316740
2025-05-08,133.9010467529297,139.02952967389635,132.4859585379572,137.2725416314208,12047287
2025-05-09,132.95130920410156,133.76806899105756,130.69097094661413,131.0613611702583,15348575
2025-05-12,135.19265747070312,137.1870609184717,134.584837206872,136.75968978620546,13526883
2025-05-13,134.5658416748047,135.79097421282617,133.91053249500635,135.1926604112708,9484801
2025-05-14,136.25633239746094,136.67421152481745,134.81275390975048,134.85075082582514,9987794
2025-05-15,137.70941162109375,138.65913170123923,136.35131886244335,136.75969154094827,10181275
2025-05-16,137.4434814453125,139.46638971037532,137.1680545262499,137.70940188963525,14529013
2025-05-19,137.4149932861328,138.48818155598482,136.85466194711776,137.70940417640927,6802870
2025-05-20,134.78427124023438,138.47868175054575,134.28092076005254,137.70941080881798,11330045
2025-05-21,136.18035888671875,136.40829691819226,133.48315739305005,134.48036635482686,8705960
2025-05-22,136.08538818359375,136.9496369616599,134.73678736640315,135.42058700491935,7157328
2025-05-23,136.81666564941406,138.11777745745317,135.80996473298285,136.075885182924,9699995
2025-05-26,136.36080932617188,137.44348962580523,135.71499214325155,136.81667090191797,5996548
2025-05-27,136.19935607910156,136.8736492004597,135.33510735415945,136.3608067488856,4970656
2025-05-28,136.9496307373047,137.18706075401,135.5345571123511,136.180359801832,6390053
2025-05-29,136.4747772216797,137.5479655857462,135.44907776153786,136.99712618169343,7054326
2025-05-30,134.83175659179688,137.1395693562093,134.10997457111839,136.47476821985046,28315951
2025-06-02,136.17086791992188,136.2848296907206,134.34740712925145,134.83175914672418,7051525
2025-06-03,133.94850158691406,136.75967914564626,133.5306369624493,136.66470134960872,7002799
2025-06-04,133.5971221923828,134.29041379458235,132.1060691993034,133.91053155842386,11904779
2025-06-05,132.23902893066406,134.53734978135537,132.03958133790968,133.5876297029749,9478214
2025-06-06,133.7015838623047,133.98650276791165,132.2390214011694,132.2390214011694,5702365
2025-06-09,136.1138916015625,136.27534227947058,133.7490833370952,133.91053401500326,9972191
2025-06-10,135.0406951904297,136.18984832681537,134.86024606366388,135.9524183161399,7906157
2025-06-11,137.8518524169922,139.7987813183247,135.04068932791904,135.2401224129449,28652440
2025-06-12,135.80047607421875,137.49097661519258,134.3853879732916,137.40549079652192,30425949
2025-06-13,133.28370666503906,135.9904145701752,130.12113719927012,132.0110852920013,23705826
2025-06-16,134.71778869628906,135.05018200356253,131.9161030843174,132.96080088792488,15176810
2025-06-17,134.55633544921875,136.25634252628467,134.10047386347787,134.1954516691474,9983651
2025-06-18,133.73959350585938,134.94572761757215,132.48595599851768,133.92953463048053,9045315
2025-06-19,131.6976776123047,134.09097619626988,131.37477627323975,133.68258903909418,5943647
2025-06-20,131.67868041992188,132.16304692475498,130.11164811877225,131.33678061892473,33690253
2025-06-23,132.8848419189453,133.12227195692762,129.54182292651225,130.11166081430156,14001242
2025-06-24,135.6580047607422,137.99432239625818,135.01220210032912,137.13956567964513,25393037
2025-06-25,134.84124755859375,136.75968610183065,134.54683666411032,136.10437695394026,15297425
2025-06-26,138.925048828125,139.5613595275523,134.86974012564846,134.95522594440823,24194161
2025-06-27,139.8177947998047,140.84349425059767,138.6591351141818,138.9250555838416,19189378
2025-06-30,139.5708770751953,141.98315983591195,139.05802008826285,139.85578152173647,10645295
2025-07-01,139.74180603027344,140.7485069534759,138.8395748910775,139.1434777680925,9899904
2025-07-02,140.4730987548828,141.46080124944217,139.62784847391148,140.55857008303562,7881728
2025-07-03,140.4351043701172,141.27086268245125,140.08371257587604,140.54908063462176,8006482
2025-07-04,143.99655151367188,144.34795779174044,140.4256092888271,142.17309072918232,22612766
2025-07-07,146.0194549560547,147.11162719649332,144.17699577486735,144.37644335793075,24354631
2025-07-08,146.0859375,147.17810970444606,145.14570948210516,147.01665904327612,13876094
2025-07-09,142.69544982910156,146.0004718307291,142.54349113000671,145.74405782903312,12440150
2025-07-10,144.6708526611328,144.97475553249137,142.45800327132886,143.17029328768552,14545796
2025-07-11,143.07533264160156,147.2066210283847,142.7049423683546,147.2066210283847,12767735
2025-07-14,142.55299377441406,143.97757393408546,142.09711768938251,143.07532823969723,8021902
2025-07-15,143.78761291503906,144.26247295041446,142.97085307453025,142.9803595498478,4853043
2025-07-16,144.3954315185547,145.0032517771756,143.05633724780952,143.59767014628565,7218210
2025-07-17,143.36973571777344,144.8038076822156,143.0468199083608,144.70882988681595,6727858
2025-07-18,142.51498413085938,143.98705306273973,141.12840101452682,142.9423552422885,9017783
2025-07-21,143.47422790527344,143.59768166868284,141.5747876332232,142.00215879611864,5030900
2025-07-22,144.3384552001953,144.77533281782823,143.07532574168408,143.69265249504411,11381024
2025-07-23,144.68984985351562,144.9272798568909,143.14180159420417,144.3669340353265,7597121
2025-07-24,143.61666870117188,145.06973923434018,143.13231668730847,144.37644764785065,5879844
2025-07-25,139.5708770751953,144.11053815008742,139.20997878747093,143.40774003493448,11646131
2025-07-28,140.14068603515625,141.1663854118666,139.32392622545603,139.57086270914675,6023438
2025-07-29,140.5015869140625,140.7485089107946,139.13398771953203,139.13398771953203,4240012
2025-07-30,141.54627990722656,142.63846673707764,138.89656715623315,140.08371730286763,9331773
2025-07-31,138.29823303222656,139.79879249349216,137.06360852488223,139.18148023982,11960546
2025-08-01,133.9390106201172,138.9345326098421,133.5876188569511,138.02280952390385,8981850
2025-08-04,135.2211456298828,135.71498962294586,132.694886813793,134.59432691763595,8163596
2025-08-05,134.16696166992188,135.80997337407817,132.39097524075666,135.35411178682816,11034758
2025-08-06,135.11666870117188,136.07588068593296,134.58482781886565,135.32560826087465,7574568
2025-08-07,134.54684448242188,135.8099739511669,132.9608136584851,133.920025740053,8365458
2025-08-08,135.74996948242188,137.77782261415518,135.1678037465234,135.82759256754767,9551412
2025-08-11,137.2053680419922,138.69957170604786,135.20662173074945,137.38972101721953,11260944
2025-08-12,138.4084930419922,139.5728245408615,136.67172273782583,136.91428933257527,12858483
2025-08-13,138.19503784179688,139.13619744507508,137.48674750704097,138.4084976366697,4990372
2025-08-14,135.96343994140625,138.90334604785352,135.701463859172,138.7480998654117,11453732
2025-08-18,136.13807678222656,138.35999513833187,135.1095967627572,137.7778293738709,11766741
2025-08-19,137.7875213623047,137.90396339373348,134.67297461701838,136.2253919202008,8913748
2025-08-20,137.23448181152344,138.45701214414717,137.01132468523053,137.78752596017813,5531826
2025-08-21,137.23448181152344,138.65106246288408,137.0792356344978,137.43822946441557,8746473
2025-08-22,135.7887725830078,137.58377125071314,135.30363940850253,137.19565582805518,5874783
2025-08-25,135.79849243164062,136.19629040545166,135.0513831550607,135.7887802923418,8282860
2025-08-26,134.82823181152344,136.244812531424,134.43041901555628,135.3521691779723,10846493
2025-08-28,134.3721923828125,135.76936349304813,133.99378909783607,134.8670228923695,8420916
2025-08-29,132.5577850341797,135.3424595478791,132.40255366883596,134.37219319030473,10577763
2025-09-01,135.41036987304688,135.58502551525564,132.69362112328423,132.92649037786606,6229505
2025-09-02,135.46859741210938,136.47768281394542,134.96406951628248,135.41038379375175,3714758
2025-09-03,136.31272888183594,137.19566003463922,135.36185717098624,135.44919239694306,4902101
2025-09-04,135.5268096923828,137.48675205325523,135.206634794577,136.98220935731865,4768126
2025-09-05,135.49769592285156,136.51647859698906,134.3527886850273,135.30364560518018,4533550
2025-09-08,136.7105255126953,137.6710945481372,135.83729170235895,135.83729170235895,5069174
2025-09-09,136.7493438720703,137.87485640885777,136.32242430259302,136.94339418408094,3636766
2025-09-10,136.9434051513672,137.49646413023424,136.6232154486164,137.05983238687983,4302236
2025-09-11,139.6504364013672,141.06703186524499,136.68142357436494,136.85607922570702,15031791
2025-09-12,138.36968994140625,140.88267632868272,138.1853369591962,140.6692165392911,9001678
2025-09-15,139.7086639404297,139.90271425895966,138.07860869357935,138.49583094325456,8158591
2025-09-16,140.66921997070312,140.82446614951857,139.54372218701727,139.76687931588293,6389632
2025-09-17,141.60067749023438,142.862026741905,140.61100163983556,140.7274288674978,9549049
2025-09-18,142.77468872070312,142.89113075117552,141.18345248508413,141.7074046094857,8002633
2025-09-19,144.08456420898438,145.49144756515832,142.36718849015895,142.61946723608594,14995288
2025-09-22,143.8905029296875,144.66671897212777,142.88141763298827,144.08455323902518,9720233
2025-09-23,143.83229064941406,144.70552445206533,143.1628044916729,143.68674181224569,7296186
2025-09-24,142.406005859375,144.4629659213207,142.15372711624468,143.62853621230846,6288775
2025-09-25,141.8723602294922,143.7255726855735,141.40663648309956,141.67830990225283,8605676
2025-09-26,140.72743225097656,141.8723543025121,139.52431138930064,141.67830398337955,11925305
2025-09-29,144.87046813964844,145.4914380191173,140.72742662853355,140.72742662853355,16918652
2025-09-30,145.33619689941406,146.75279235139286,144.56969296104154,145.578763498342,13201863
2025-10-01,145.24887084960938,147.46107696171677,144.57938469369194,145.92805433927575,7658596
2025-10-03,145.91836547851562,146.35498240400477,144.2203992532097,145.53996216907964,5989839
2025-10-06,150.23605346679688,150.6726704079939,146.0445101041779,146.4908243800358,18473741
2025-10-07,149.78001403808594,151.11898635951002,149.22696990864324,150.15841732825928,11389659
2025-10-08,149.00381469726562,151.63322828940753,148.8194617167285,149.42102213314223,9953844
2025-10-09,150.6338653564453,152.52588196029066,148.77095556149825,149.44044177634146,13999206
2025-10-10,149.5277557373047,152.32212771143926,149.12994295944156,150.8861227774588,7992863
2025-10-13,150.6435546875,151.07047426878142,147.59691880891637,149.13965362401797,11375913
2025-10-14,148.2664031982422,152.11836191226928,148.06265554923866,151.10929139104172,5976061
2025-10-15,149.1202392578125,150.34276954174908,148.28580959589365,148.68362235677014,19147599
2025-10-16,149.100830078125,149.90615293522924,147.57751958836838,149.32398719596915,7119984
2025-10-17,148.36343383789062,150.00318636811426,147.50959469668783,149.17845403353522,7126668
2025-10-20,149.27549743652344,149.76063065561505,148.1693942891982,148.74184793450448,5564426
2025-10-21,149.5471649169922,150.39129194706615,149.12994266649207,149.32399298540568,1188949
2025-10-23,145.65638732910156,149.42102570128225,145.35560711371213,149.42102570128225,13612250
2025-10-24,145.89895629882812,146.79159962531986,144.7152300863935,145.53996246238322,8519673
2025-10-27,150.58534240722656,150.75028591871236,146.63636585555938,146.8013093670452,16809115
2025-10-28,149.92556762695312,152.7975478677187,148.8873754769864,151.7496583836263,22709449
2025-10-29,158.24073791503906,158.8617077964371,150.39128657539024,150.39128657539024,58449093
2025-10-30,158.64825439453125,162.1315220368988,157.32869149283505,158.24074428144584,33405636
2025-10-31,160.96719360351562,161.94717216569836,158.24074732454955,158.6482574454717,25385134
2025-11-03,162.74278259277344,163.68394220522606,160.96719326634496,162.0344922511131,19190570
2025-11-04,164.21759033203125,165.0908241813323,162.1606302749547,163.0047573162851,23469790
2025-11-06,163.36375427246094,164.97440010136575,162.3740931723693,164.9647027668871,19729771
2025-11-07,164.13026428222656,164.5086675779652,161.16125153026326,162.23824780353328,12104934
2025-11-10,164.35342407226562,166.2939568624477,163.4898875728382,164.11085747349287,12402893
2025-11-11,167.312744140625,168.33152684451255,162.3449847987384,163.87799271667166,20113006
2025-11-12,167.17691040039062,169.31149360516827,166.41039162273123,167.5650110539535,16003745
2025-11-13,167.3224334716797,169.2629662224213,166.35216709630885,167.55530273160105,11618468
2025-11-14,166.1581268310547,169.03012199008253,165.3333944400759,167.2739273081758,11051895
2025-11-17,167.97251892089844,169.21445876169287,166.07080501690916,166.07080501690916,13233156
2025-11-18,166.48800659179688,168.82635214892025,164.75123626496435,168.34121895309002,17543851
2025-11-19,164.2952117919922,167.1089784385771,163.82948806399057,166.4103854440295,10315121
2025-11-20,163.68394470214844,165.62447757308104,163.14059786710183,165.04232659485578,9529662
2025-11-21,162.37408447265625,163.59661478055185,161.25826925358064,163.00475169706723,9261908
2025-11-24,160.76344299316406,162.82040303387794,160.1424730862453,162.03448961474066,16397744
2025-11-25,159.2401123046875,160.48205207698373,158.2407391254974,159.99691889077147,9625540
2025-11-26,160.66641235351562,161.06422513749865,158.7064848518691,159.24011953686667,5855993
2025-11-27,158.9393310546875,161.06421676516277,157.71680076329028,160.66640400185858,4631417
2025-11-28,156.9405975341797,158.8326141415797,156.698030922844,158.63856381352937,5937318
2025-12-01,158.1243133544922,159.55060611949722,157.21226058720026,157.21226058720026,10208196
2025-12-02,157.51304626464844,160.2103857140571,156.92118315926936,158.64825619363637,13247668
2025-12-03,159.2304229736328,159.66703990215,156.21289381152945,157.37721055593886,11250522
2025-12-04,157.92054748535156,159.80286659329997,157.19284771506778,159.12368310205304,6382061
2025-12-05,158.79380798339844,158.96844883490076,157.08612958600227,157.87205783303529,6124074
2025-12-08,157.2801971435547,159.5312076042776,156.2128981287134,158.79381043362702,8744916
2025-12-09,158.16311645507812,158.47360880151376,155.56280967658444,157.3772030601616,10272407
2025-12-10,158.22134399414062,161.53965320149945,157.6197687775388,158.3959848342222,12155035
2025-12-11,156.9405975341797,159.12369703620072,155.72776447750132,158.41540667652606,8829634
2025-12-12,158.80349731445312,159.99692082151162,157.24136784379525,157.5227533860443,13492656
2025-12-15,163.5384063720703,163.97502329556704,157.61977534883317,160.25890116853,33661881
2025-12-16,162.7524871826172,164.6639131270696,161.07391569306498,164.46984800786615,26675256
2025-12-17,163.16000366210938,164.36312453970004,162.27705767252294,163.62572739520607,17416464
2025-12-18,161.75,163.8000030517578,161.27999877929688,162.0,10014354
2025-12-19,162.60000610351562,162.89999389648438,160.41000366210938,161.1999969482422,14335462
2025-12-22,163.66000366210938,164.39999389648438,162.1199951171875,162.60000610351562,9224512
2025-12-23,163.27000427246094,165.5,162.66000366210938,163.64999389648438,8439146
2025-12-24,161.1699981689453,163.41000366210938,161.0,163.3000030517578,7879339
2025-12-26,160.3000030517578,161.94000244140625,159.61000061035156,161.10000610351562,7762050
2025-12-29,161.97999572753906,162.8000030517578,159.52999877929688,159.55999755859375,8219066
2025-12-30,161.57000732421875,162.88999938964844,160.97999572753906,162.0,8132881
2025-12-31,166.4600067138672,167.3300018310547,161.42999267578125,161.57000732421875,24383706
2026-01-01,165.8800048828125,168.1999969482422,164.9199981689453,167.0,9679405
2026-01-02,166.7899932861328,167.35000610351562,164.91000366210938,166.6999969482422,9638213
2026-01-05,165.00999450683594,168.7899932861328,163.60000610351562,166.8000030517578,9692902
2026-01-06,164.0,164.88999938964844,161.3000030517578,164.6999969482422,11514726
2026-01-07,162.6699981689453,165.0,162.0,164.10000610351562,10582454
2026-01-08,156.3699951171875,162.6999969482422,155.8000030517578,162.6699981689453,13567688
2026-01-09,157.61000061035156,158.4199981689453,155.11000061035156,155.1999969482422,10896400
2026-01-12,158.24000549316406,158.61000061035156,154.77000427246094,157.0,6011542
2026-01-13,157.39999389648438,159.39999389648438,155.75,158.6999969482422,7763679
2026-01-14,159.16000366210938,159.58999633789062,156.08999633789062,157.0,10309941
2026-01-15,159.16000366210938,159.16000366210938,159.16000366210938,159.16000366210938,0
2026-01-16,161.32000732421875,162.14999389648438,159.85000610351562,160.0,15011308
2026-01-19,160.89999389648438,162.25,159.33999633789062,161.0,8651736
2026-01-20,158.42999267578125,161.35000610351562,158.0,160.89999389648438,10243937
2026-01-21,158.82000732421875,160.44000244140625,156.61000061035156,158.42999267578125,11797545
2026-01-22,159.0500030517578,161.9499969482422,158.05999755859375,159.8000030517578,8809678
2026-01-23,156.02999877929688,160.39999389648438,155.61000061035156,159.08999633789062,9542103
2026-01-27,158.89999389648438,159.89999389648438,155.63999938964844,156.6999969482422,11148012
2026-01-28,162.85000610351562,164.0,158.5399932861328,159.0,15795631
2026-01-29,163.08999633789062,164.64999389648438,161.77000427246094,162.72000122070312,16100725
2026-01-30,163.24000549316406,163.82000732421875,160.8300018310547,163.0,11627532
2026-02-02,164.61000061035156,165.39999389648438,159.0500030517578,160.5,14590517
2026-02-03,167.5800018310547,168.69000244140625,164.39999389648438,168.5,14585846
2026-02-04,172.77999877929688,173.6999969482422,166.32000732421875,167.0,28164545
2026-02-05,175.77000427246094,177.89999389648438,172.4199981689453,174.24000549316406,34830200
2026-02-06,175.1999969482422,180.89999389648438,173.27999877929688,176.99000549316406,34240417
2026-02-09,176.16000366210938,177.2899932861328,175.0,175.9499969482422,12380924
2026-02-10,178.2100067138672,178.89999389648438,175.1999969482422,176.7899932861328,21506950
2026-02-11,181.30999755859375,181.60000610351562,176.82000732421875,178.0,25578553
2026-02-12,178.11000061035156,182.25,175.3000030517578,182.25,24014261
2026-02-13,176.77000427246094,177.89999389648438,176.0399932861328,177.27999877929688,9835632
2026-02-16,175.14999389648438,175.89999389648438,173.4499969482422,175.89999389648438,6184219
2026-02-17,175.80999755859375,176.14999389648438,172.1699981689453,174.9499969482422,5249228
2026-02-18,178.74000549316406,179.0,175.86000061035156,175.86000061035156,8191312
2026-02-19,174.3000030517578,177.99000549316406,173.38999938964844,177.7100067138672,13677449
2026-02-20,173.7899932861328,174.44000244140625,172.3000030517578,173.60000610351562,8935995
2026-02-23,176.4600067138672,177.3000030517578,173.6699981689453,174.88999938964844,11422407
2026-02-24,180.19000244140625,181.0,176.50999450683594,176.99000549316406,22691029
2026-02-25,183.02999877929688,183.8000030517578,180.50999450683594,181.0,24353791
2026-02-26,186.47000122070312,186.8000030517578,182.42999267578125,183.5,17206460
2026-02-27,187.47000122070312,188.9600067138672,185.77000427246094,187.11000061035156,24422609
2026-03-02,179.11000061035156,182.39999389648438,176.85000610351562,181.30999755859375,31464579
2026-03-04,170.44000244140625,176.1699981689453,169.2100067138672,175.0,27718538
2026-03-05,171.5399932861328,175.4199981689453,169.27999877929688,171.0,32355154
2026-03-06,168.67999267578125,172.94000244140625,168.0500030517578,172.05999755859375,20965857
