Date,Close,High,Low,Open,Volume
2023-10-25,216.98016357421875,220.95415919181306,213.5204525960007,220.67363900053059,23949207
2023-10-26,216.60614013671875,218.14899411354094,212.95942031486658,215.8581052886415,17410264
2023-10-27,221.2346649169922,222.964513159065,216.9333936461785,216.9333936461785,10519462
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268
2023-10-31,220.4866180419922,221.79569317142514,218.38273812607213,219.27104012589083,6583581
2023-11-01,217.4944305419922,221.32815861852688,217.02690168379175,221.32815861852688,6718059
2023-11-02,219.97235107421875,220.39312423758136,218.56976435111002,218.99053751447263,6057787
2023-11-03,221.2468719482422,222.09654478452845,220.2555773688219,220.2555773688219,6825146
2023-11-06,222.66299438476562,223.93750359019216,221.43567801960648,222.1909507370605,5338605
2023-11-07,225.77847290039062,226.15611646521924,222.0493309321857,223.08783272842814,7002346
2023-11-08,223.4654541015625,227.43061775751872,222.75738864851218,226.43933764775107,9777991
2023-11-09,224.6455841064453,226.2977369840593,222.80461663822996,223.93751858746788,13987058
2023-11-10,229.17718505859375,229.64922869414184,222.61578140560113,224.55116319247395,9589671
2023-11-13,231.9622344970703,236.58827066650812,229.696430858802,231.25416905940793,18792969
2023-11-15,233.4727783203125,235.03051651064783,232.19825477867224,235.03051651064783,10965645
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147
2023-11-17,237.53237915039062,238.9485101523072,236.96592098737221,238.8540956565943,5618928
2023-11-20,237.01312255859375,241.119893722414,236.30505707459415,236.96591531186795,6283832
2023-11-21,236.0218048095703,238.66525190456304,233.4727721987525,238.47643734184092,6851869
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418
2023-11-23,238.61807250976562,241.40312725041545,237.62677793275347,239.798181671535,8200025
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443
2023-11-28,243.149658203125,243.85772363622814,239.46772371323976,240.60063993070733,6151585
2023-11-29,243.95213317871094,245.0378277252141,241.78074408570464,245.0378277252141,8637363
2023-11-30,246.6899871826172,247.02042348274637,241.68633627639747,243.5273179405054,21687673
2023-12-01,253.9123077392578,260.04887559720873,247.1148672028698,247.68132538277877,29121320
2023-12-04,259.4351501464844,263.40032789739877,257.97182651600076,260.5680663071041,20464526
2023-12-05,269.48974609375,270.5282191317144,257.54701804456386,259.8128507378741,18883076
2023-12-06,265.3829650878906,272.1331840114384,263.3531830075595,271.8971621692776,13415314
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786
2023-12-08,269.1120910644531,275.5790952576272,265.28854877213445,270.4338364205108,20815064
2023-12-11,271.2362365722656,272.36915271812524,268.49838949956825,270.05612759168446,8071675
2023-12-12,267.55438232421875,272.4636486759987,265.1469708084258,271.3779538514501,8640883
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.10197256785796,24900443
2023-12-15,288.0410461425781,289.83480628239994,278.50575847983055,281.3380204304729,28843558
2023-12-18,286.2472839355469,289.4099533752507,284.8783458114525,288.89071687921944,13307504
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233
2023-12-21,285.0671691894531,286.2000566524847,276.80640538892885,279.2610092977928,17868637
2023-12-22,285.8696594238281,291.67582010933756,282.8485969647639,287.00257585301574,15207726
2023-12-26,292.2894287109375,293.32793048495756,287.5689922938076,289.31555953039714,9917180
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732
2023-12-28,296.3489685058594,297.85951379926354,290.5428379452405,291.81736143690193,37591916
2023-12-29,293.7527160644531,296.7738065214485,290.92045456524016,296.7738065214485,12682889
2024-01-01,292.4310302734375,295.7825285389935,290.59004858256446,294.55522661924937,8024960
2024-01-02,288.8907470703125,293.42235510769524,285.16159028133825,293.42235510769524,13506040
2024-01-03,289.0795593261719,290.7789050389084,286.34168295049915,290.0236466801943,14259987
2024-01-04,299.37005615234375,303.76005585938935,291.3453149719092,293.5167040021131,40057506
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415
2024-01-08,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462
2024-01-09,301.8719177246094,303.47687767798476,298.3787831490316,300.07815759576874,12229517
2024-01-10,295.8298034667969,301.871957287468,290.7789299281943,301.7775427817324,14455000
2024-01-11,295.4049072265625,299.55888553957715,294.8856707416573,297.34030345747516,10316319
2024-01-12,295.16888427734375,297.6707098235999,292.38384406972176,297.576324143983,12341629
2024-01-15,299.55889892578125,300.21977158269954,292.2894437559744,297.29309509118247,9706124
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940
2024-01-18,282.5653076171875,293.89435482634315,279.969067631756,291.6757727968891,32481018
2024-01-19,291.2037658691406,292.1478532555716,284.8311760107315,286.8137364732281,28651237
2024-01-23,285.68084716796875,297.67073961635,283.5094289055577,295.92420101102726,21652362
2024-01-24,291.58135986328125,293.3279270795942,281.57402901289345,286.0112507179851,23922028
2024-01-25,297.1514587402344,299.4644840023494,291.91178608361434,292.6670443509854,32525422
2024-01-29,306.4035339355469,307.5364502653257,298.4732060608724,300.030944405874,24694773
2024-01-30,297.8123474121094,305.83708938403726,296.915452961332,303.85450031107416,20918448
2024-01-31,299.74774169921875,302.1079601377953,295.12171932186084,300.7390219189168,20931224
2024-02-01,303.9960632324219,308.6693061637571,299.37004194548354,302.15508175977385,24020951
2024-02-02,313.90899658203125,315.0419127558519,305.0345825912865,305.8842553160244,32346639
2024-02-05,317.3077392578125,321.98095398772887,314.42825577896815,319.1014993201417,19651482
2024-02-06,318.5947265625,320.3106649160913,313.63752606367274,320.3106649160913,12024661
2024-02-07,315.2581481933594,322.1219305055961,314.25715993834564,322.1219305055961,8080437
2024-02-08,315.44879150390625,319.595676344339,312.6842113078097,318.35639080240543,17754869
2024-02-09,309.7289733886719,319.3573654490851,304.67646551262766,317.4031006706812,18304439
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723
2024-02-15,323.4089050292969,324.9818533546234,314.7338187811085,315.5441343100877,21973316
2024-02-16,321.9789123535156,326.9361122784451,321.0732605485046,325.9351241109213,20307449
2024-02-19,322.9322509765625,325.9351576025525,321.74061905413976,324.50519929564524,8496898
2024-02-20,329.5577392578125,330.3203720584349,322.0266021619284,324.6958751492596,19340526
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633
2024-02-22,323.69488525390625,324.36221077055296,315.16281810578874,323.170578842667,16083122
2024-02-23,321.9789123535156,324.12384959347247,319.214332396086,324.12384959347247,9665454
2024-02-26,321.8359375,322.69390661783973,318.9283383156978,322.2172538754205,7711995
2024-02-27,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469
2024-03-01,327.46044921875,328.27076473693313,319.3573522220706,319.92934135799845,13027254
2024-03-04,337.3271789550781,341.5693712507195,329.60539808383936,331.75033559848475,38075510
2024-03-05,341.5216979980469,343.14232899752415,337.0411504766042,338.32811873000367,15918221
2024-03-06,335.515869140625,342.6656601088789,328.89038453968016,342.6656601088789,13120921
2024-03-07,335.7542419433594,337.374843998093,333.3709779576529,335.56356918747167,9172926
2024-03-11,331.7026062011719,336.65977653621326,330.51097452074316,335.8018075448186,10664917
2024-03-12,328.6520690917969,333.132616551108,326.55478536774166,331.7503119476296,9637912
2024-03-13,307.4410400390625,328.41376215025434,304.5811233875363,327.794119360939,23722232
2024-03-14,306.8214111328125,311.6832754789121,301.7212203883019,306.0587492023506,20859127
2024-03-15,301.530517578125,310.8252461897208,291.473156204659,307.5840133129101,43285007
2024-03-18,302.3408203125,307.8223266982901,300.24356575956807,302.29316667660964,13690352
2024-03-19,298.8135986328125,303.0557903402333,295.620019624201,299.6238849741519,13388060
2024-03-20,299.0042419433594,302.6268200285703,293.9040520804449,301.24451551969446,10026655
2024-03-21,309.8242492675781,311.11121735228085,302.1978062086839,302.43613255427437,23370426
2024-03-22,309.5859680175781,311.96923182063875,306.15406232265565,309.34764163727203,14709219
2024-03-26,313.7328186035156,314.87676764855553,305.15306984914,305.15306984914,11208959
2024-03-27,316.1160888671875,318.49935246073903,311.0635525933144,316.4974052236411,45209520
2024-03-28,320.1199951171875,324.1238901025438,314.8768145419993,316.4021092551149,19868037
2024-04-01,326.3641357421875,328.31840033224563,320.45363015006274,323.17055657696807,8580656
2024-04-02,328.69970703125,329.4623688456532,324.8388316015551,326.9837688608464,9745257
2024-04-03,334.84857177734375,337.56549839177484,326.03049550989766,328.27076935311544,21679943
2024-04-04,338.08978271484375,345.7639092855542,336.1831717545541,338.4234454514093,28962927
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130
2024-04-08,346.5265197753906,348.9097833226767,336.75513923151783,338.99541278448123,11447140
2024-04-09,345.95458984375,349.7678121712481,343.523672247001,347.956537384202,10010148
2024-04-10,345.5732421875,351.15008515579945,344.4769466859719,347.09853679911845,12886638
2024-04-12,344.8582763671875,357.0129219060448,344.1432972178429,345.5732555165321,30924494
2024-04-15,344.2862243652344,348.9097611719561,336.32611880413594,338.90005490882623,18126999
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939
2024-04-18,334.75323486328125,344.38162664473583,332.8943065141011,342.7609955882007,22966560
2024-04-19,334.1812438964844,335.94486495601234,326.98379873911165,327.07913511119517,12867942
2024-04-22,326.888427734375,338.42342931255706,325.9351222996917,338.42342931255706,37382916
2024-04-23,330.94000244140625,332.36996070840866,327.93709589921633,329.84370692188617,14651106
2024-04-24,335.2298889160156,336.65984723281304,331.083003978788,333.4662678401169,11132307
2024-04-25,342.4273376464844,343.7619594905899,332.7989465476369,334.61022112839254,19865014
2024-04-26,339.3768005371094,344.52464506381943,338.4234949176231,343.8573485857263,10986589
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173
2024-04-30,346.2405700683594,348.38550744850943,342.5226553353725,347.908854697365,14566548
2024-05-02,351.8173522949219,355.2016039787771,346.2405388828888,346.2405388828888,27892188
2024-05-03,347.9088134765625,362.63736428631825,343.5236028670854,354.9155848141521,26844664
2024-05-06,340.1393737792969,351.6267219362613,337.85144651205155,350.62573375569707,15319437
2024-05-07,332.8465881347656,341.71234617104994,330.65399726257954,341.5216734462628,10028071
2024-05-08,338.85247802734375,341.76004839197395,329.0810958906137,329.0810958906137,9595776
2024-05-09,329.8913269042969,341.28333823954534,328.74737786294804,339.8533801184299,9043486
2024-05-10,338.9001159667969,339.71043148593594,331.3213253651082,331.41666173663793,11699095
2024-05-13,334.514892578125,339.3767564240634,330.3203542161179,338.9001036762768,10691781
2024-05-14,339.18609619140625,340.5684008479736,333.94291577247316,334.18124215515195,10891985
2024-05-15,344.4769287109375,346.5265296012057,339.99638147796406,340.80669692553244,8538183
2024-05-16,344.57232666015625,346.8602543208368,336.56453620890636,346.8602543208368,13114162
2024-05-17,348.3854675292969,349.3864265549768,343.52360420619755,345.52555135012926,8509179
2024-05-21,354.629638671875,356.63158599902147,348.29016304639,349.8631112703713,10939593
2024-05-22,356.3932800292969,359.7298494013384,353.29503704097255,357.489575575881,14001806
2024-05-23,354.9156494140625,358.06157522703177,352.24640547509796,357.53723971191505,15370357
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821
2024-05-27,352.38934326171875,362.7327129041763,350.8163951346567,362.20840655934654,21891930
2024-05-28,348.33782958984375,355.82128370599327,347.09854405656506,355.2016409393539,10200096
2024-05-29,347.5751647949219,349.2434492935744,343.18995400852066,344.61991215022283,18146672
2024-05-30,342.9039306640625,347.7657644571127,340.4729846749682,347.0031318483199,14425073
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612
2024-06-03,373.505126953125,374.8397780833037,356.01199225595406,367.02266043187905,39261174
2024-06-04,315.782470703125,373.60044782240436,299.29029594569835,373.60044782240436,84042244
2024-06-05,325.0771484375,326.26878021329725,300.5771874900787,324.12384301686217,46418629
2024-06-06,333.4186096191406,342.95166493348347,328.8904083448278,331.5596521958134,33171039
2024-06-07,343.761962890625,345.0965847479308,331.4643279819346,335.5635299206399,23930193
2024-06-10,347.8611755371094,352.8183758369218,344.9059226311664,347.9565119068318,16072588
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777
2024-06-12,353.9623107910156,356.53624720734973,348.3378143140135,352.29402621183687,12134524
2024-06-13,352.6754150390625,358.8242186456677,350.7688038569999,358.8242186456677,11243702
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434
2024-06-18,352.38934326171875,354.86794317629335,351.4837205667789,354.4389440995616,10228382
2024-06-19,345.5732421875,353.5810025327781,344.66759032956486,352.5323606690045,8337334
2024-06-20,340.9497375488281,347.86120305816195,340.377748377816,345.57327546669114,14338604
2024-06-21,342.99932861328125,346.00226439926183,340.09175829432684,343.14234772124365,17931844
2024-06-24,345.8115539550781,347.6228285018691,338.9477430389954,340.90203667815894,9335598
2024-06-25,344.00030517578125,347.67053727259895,341.0450522240874,347.24153814849427,14983828
2024-06-26,348.0041809082031,349.76780200191007,342.8563367342674,346.04991615921074,15918394
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829
2024-06-28,360.68310546875,371.31245490621586,359.1101573704602,360.30178912561496,25141039
2024-07-01,352.48468017578125,364.16267160824464,350.62572296378863,363.92434525248007,23389211
2024-07-02,353.1043395996094,355.20162326666025,348.0994858916041,355.20162326666025,13702830
2024-07-03,355.249267578125,356.7745621057088,351.43604580545207,353.247320328957,9207317
2024-07-04,355.5353088378906,363.0664167018712,354.3913305655444,356.4409316353034,14916930
2024-07-05,362.0653991699219,363.4477037128757,353.67632282616887,356.8699019100951,15946104
2024-07-08,359.8251647949219,363.44771397919294,358.5858502163006,363.06639760599194,8898299
2024-07-09,359.44384765625,362.49443706741806,357.5372365474141,361.49347787230994,8355819
2024-07-10,363.5906982421875,365.87862553784595,352.7230217683793,361.11209821665165,17715196
2024-07-11,359.49151611328125,365.40199286040774,357.1082523218813,364.54402371401886,19873143
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583
2024-07-15,367.64227294921875,370.7881986633759,359.3008495362337,360.92148057921554,22951140
2024-07-16,362.6850891113281,370.5975131242828,362.2560899992989,368.59556575577164,11893034
2024-07-18,360.11114501953125,365.0206624223283,356.7269222030353,365.0206624223283,15709153
2024-07-19,347.62286376953125,360.34949870912277,345.95457905328533,360.1111723210876,13330099
2024-07-22,356.05963134765625,359.634527244721,345.4302800322323,347.7182075878383,18715538
2024-07-23,364.5917053222656,367.6422655103149,344.66759681347804,359.1101986189316,49882257
2024-07-24,374.26776123046875,376.5556887104473,363.8767366516577,366.1646641316363,36868466
2024-07-25,373.8387451171875,377.79495711426136,368.2142484990822,372.6947959754538,25973101
2024-07-26,377.7949523925781,380.84554158422503,371.5031594602401,376.50801326078374,20381410
2024-07-29,375.50701904296875,389.2346120008067,374.3153872047437,385.1354101143421,27751449
2024-07-30,387.94769287109375,393.4291996092578,378.4622913132404,378.4622913132404,34447139
2024-07-31,396.5751037597656,397.90972569428806,389.47296586549896,390.3786177635193,29727771
2024-08-01,403.6772155761719,404.53518468632683,396.1937617687037,400.29296367976303,28803487
2024-08-02,400.102294921875,406.39408739639924,394.0487997088912,396.81337959808707,24233263
2024-08-05,393.9534912109375,396.2414185537202,385.75505823110603,388.6149746827281,42489503
2024-08-06,395.6217956542969,405.10719733171345,393.95351097382695,393.95351097382695,18230579
2024-08-07,399.9935607910156,404.50947401123557,398.74449338399705,404.50947401123557,15556736
2024-08-08,391.7304382324219,400.66614631340633,389.9048376091993,400.04161262124416,16447385
2024-08-09,394.56488037109375,400.04162374868645,392.2108641855873,397.59148936514947,10954753
2024-08-12,385.1487121582031,393.940300811881,384.428089656718,393.940300811881,26254763
2024-08-13,380.6808776855469,388.6557553747369,379.52786989622024,387.21451029918165,11355664
2024-08-14,380.8249816894531,384.33200537405037,378.2307289242963,383.2750864948307,9424614
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19,387.31060791015625,391.53825436276065,385.72524415570547,386.5419262591875,10677045
2024-08-20,390.33721923828125,392.21084961950777,387.3106103566289,388.70379637658596,10126083
2024-08-21,392.93145751953125,393.6520800512417,389.32834486097903,391.5382422293421,9726854
2024-08-22,387.55084228515625,393.9883866207234,386.49392326820976,393.74817908606326,10445288
2024-08-23,386.20562744140625,390.0008883206909,383.8996120002865,387.5507835672566,11513586
2024-08-26,398.6003723144531,399.6572912874761,386.20566990553044,386.68608495488564,13772637
2024-08-27,393.6040344238281,399.89748900943385,393.07558961137426,399.22489622794086,8441188
2024-08-28,393.0275573730469,398.16800449086924,391.39416372698025,393.9883875138657,15884745
2024-08-29,393.84423828125,396.43849118894053,387.9351392384066,393.0275268605173,19014705
2024-08-30,399.8974609375,402.77995096062796,395.38154817238427,396.5345559105174,22633988
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.43477003321783,11107165
2024-09-03,390.4813537597656,395.4296229988296,389.7127013949004,394.420763104668,7538160
2024-09-04,389.2322998046875,392.25890891410836,384.2359712935543,384.33206017303945,11052003
2024-09-05,387.4547119140625,392.4029807337067,386.10955572846103,389.4724608535676,14246871
2024-09-06,379.335693359375,388.79987524995437,377.3179737049684,387.4547190396146,17956121
2024-09-09,374.57958984375,377.3659910423845,370.2077956514635,375.8767162375538,12293356
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309
2024-09-11,374.3874206542969,383.6594247113386,372.32164192483253,383.3711874271179,11492592
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.68456289986716,24028069
2024-09-13,385.6771545410156,391.34604565313725,383.70746477804096,388.99202975619244,12017217
2024-09-16,394.99725341796875,395.8619946291736,386.25369378865963,386.6860790553656,11479712
2024-09-17,399.9935607910156,401.2906872965858,394.03643173619383,395.7178844191384,14432501
2024-09-18,397.9277648925781,403.3084191120582,396.8228161841097,402.10738153280846,10303840
2024-09-19,407.3439025878906,414.9344539537507,404.0770570310093,407.391932360466,59601773
2024-09-20,407.3439025878906,413.0127938954466,400.2337369144011,411.28328224964963,36084164
2024-09-23,411.57159423828125,413.6373731643233,408.3528074212251,410.75488275899704,14139629
2024-09-24,411.33135986328125,414.550146470297,410.2744409191886,414.550146470297,12539885
2024-09-25,419.0179748535156,419.8827160014345,408.97728948112103,411.3313347436495,19443168
2024-09-26,417.5767517089844,420.795538288058,413.6853723561796,420.795538288058,20041825
2024-09-27,419.7866516113281,425.16730586639505,416.51983523860395,418.92191041299037,53885913
2024-09-30,425.8399353027344,430.8842936031918,416.61595997459904,419.78668774886,20903229
2024-10-01,422.861328125,430.21167244300176,421.61223141570485,428.5302197868873,15984996
2024-10-03,418.29736328125,425.1672921946432,415.0785767866347,415.0785767866347,13563784
2024-10-04,413.5893249511719,422.1407069080299,409.60185661044045,415.94334108393554,18347292
2024-10-07,399.1768798828125,416.03943654026097,393.0275437371532,413.73345014674265,23431004
2024-10-08,404.46142578125,410.94702869098626,395.1893922377137,397.7836451304908,18706355
2024-10-09,402.059326171875,408.11254345719044,400.6661109397255,407.82430618539627,13916492
2024-10-10,406.14288330078125,413.0608422281992,404.02904541278286,404.22122315613063,15866037
2024-10-11,405.95068359375,409.93812231372095,403.16428239920435,407.34389885212545,8639087
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177
2024-10-15,409.89013671875,410.4666406575297,406.95958724754024,409.9381664960615,9365964
2024-10-16,407.6321716308594,412.58044080212534,404.7496813187967,408.6410315111982,6219440
2024-10-17,401.38677978515625,408.92930203814,400.28183101942926,407.05567158853614,11968387
2024-10-18,408.3047790527344,409.26560919115974,398.21606259926824,401.3387605491506,8828971
2024-10-21,408.352783203125,411.9558959960937,402.6838916066289,409.36164305627346,9139781
2024-10-22,399.465087890625,409.60183305229253,397.2551905343637,406.2869870179006,14242323
2024-10-23,392.3069152832031,398.50428111257094,385.9654601265195,397.7836585427471,22522821
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171
2024-10-25,383.27508544921875,391.5382294066592,376.26103809915935,386.73407935258973,19642277
2024-10-28,388.0792541503906,390.5774181629838,382.2181849383622,383.27510386548306,11716022
2024-10-29,396.006103515625,398.07188228097175,388.60772964412655,392.9794946899117,20284308
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072
2024-11-01,397.6711730957031,401.63483959064007,396.70442660926784,398.29955241133376,2145479
2024-11-04,387.6170654296875,400.5231090825983,380.6081525008754,400.08809080936567,13866505
2024-11-05,389.6955261230469,390.66227263811135,383.94337255730824,386.6986060257945,6665326
2024-11-06,395.3026428222656,397.1394552943553,389.7438503787435,393.1758181977058,9700643
2024-11-07,390.3722229003906,397.2361289158033,388.63209101040394,397.2361289158033,7589295
2024-11-08,384.4267272949219,390.75893436519493,382.3965538105384,389.74383287162277,7536509
2024-11-11,379.496337890625,387.5686773026435,378.77127799438557,384.91012434976545,12243693
2024-11-12,367.6536865234375,381.67151094022915,366.4452533840589,380.07638509680186,10549517
2024-11-13,368.66876220703125,374.7109274801806,366.73526931962346,371.23063438229457,20602407
2024-11-14,360.1130676269531,372.3907598545337,359.00131506369064,367.4119918274149,15086601
2024-11-18,354.5060119628906,367.36373073759995,350.59067028889564,367.36373073759995,16383636
2024-11-19,354.5060119628906,365.91361074784623,352.9108563719482,355.76277081957045,17055094
2024-11-21,344.3067626953125,352.2340958567601,343.0016490098256,351.6057165275293,21276150
2024-11-22,353.29754638671875,354.89267232928063,343.8717673137683,345.17685158319637,15949254
2024-11-25,356.1494140625,364.6568011878135,355.27934809017864,361.5632005053791,18388844
2024-11-26,349.6239013671875,358.0829341021321,348.27046203014936,357.69624136337336,11222231
2024-11-27,357.01947021484375,359.2430048637975,349.33385325084475,351.7023644713081,14225274
2024-11-28,350.01055908203125,359.48469249879605,347.6420478549115,357.406193421034,16837860
2024-11-29,351.5573425292969,353.2491488258794,348.2220849605476,351.17064984777295,14280017
2024-12-02,346.28863525390625,351.7990730343275,345.1285275618364,351.5573863903766,12510350
2024-12-03,355.2309875488281,357.69617914453113,346.2885830702148,347.06196841320724,14205760
2024-12-04,360.3547668457031,362.6749526029096,355.76272085638834,356.6811418553563,22035954
2024-12-05,356.8744812011719,361.51488231902454,352.2824351122292,360.35477466387056,18758283
2024-12-06,357.2128601074219,358.8563410889947,355.8110657700354,357.16453457969027,9736086
2024-12-09,357.5511779785156,360.8864355064634,355.5210045469004,358.56624994294316,10878679
2024-12-10,356.8744812011719,358.85632932016296,354.21592820231035,356.72947511996847,7913822
2024-12-11,353.3458251953125,358.4212440250673,352.5724398414063,356.97112435942313,9998662
2024-12-12,343.77508544921875,354.7959904228358,341.26153847210094,353.8292438549262,22538216
2024-12-13,345.27349853515625,346.385251083718,336.47609968944107,343.9200593672219,14269143
2024-12-16,341.16485595703125,346.96533533120385,340.004777783855,345.27352884707017,12168143
2024-12-17,337.4428405761719,342.0832412929004,335.70270874662407,340.29475443862253,15646176
2024-12-18,330.3856506347656,339.3280566870599,328.6938440843316,337.92626231559433,14672392
2024-12-19,326.1802978515625,329.27389878131925,323.9084374346566,325.79360511103414,14513129
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797
2024-12-23,322.55499267578125,327.00203287410466,319.5097468289478,324.7301724953429,8884187
2024-12-24,324.15008544921875,325.64856020646164,320.71814721978757,323.95675385338063,7755462
2024-12-26,323.5216979980469,326.1802507717542,321.2015123869999,324.15007729855284,9030212
2024-12-27,323.8600769042969,328.69380939540576,323.08669150682414,325.45520272581047,9090597
2024-12-30,320.3797912597656,325.6002165742575,316.5128051745475,323.8600846370144,36657549
2024-12-31,322.2649841308594,323.4734173775607,315.3527518602808,319.12305768943594,8580998
2025-01-01,322.55499267578125,323.5217392622531,317.86626583083984,321.9266132951274,7843971
2025-01-02,326.7603454589844,327.34039931005617,319.02637278539896,322.5549919171694,16543382
2025-01-03,328.5487976074219,333.04416284542174,325.84188975781973,326.8086362392288,8689629
2025-01-06,316.6094665527344,330.3372781249801,315.5943945679444,330.3372781249801,10538077
2025-01-07,317.67291259765625,319.3647190088551,314.28929977525866,316.1261122640077,13891401
2025-01-08,314.57928466796875,319.5096973967305,311.147346618064,319.5096973967305,8993608
2025-01-09,309.6972351074219,315.11102119701246,309.1655068514849,313.2741793163801,12403467
2025-01-10,297.9996032714844,310.3256209250494,297.37122395832546,309.6972416118905,15941143
2025-01-13,288.2838134765625,299.64308466934125,286.9786998219463,291.08737238103646,29630336
2025-01-14,300.0780944824219,302.30162903614274,290.2172983184006,290.4589849327554,22732888
2025-01-15,310.66400146484375,313.51588600969205,302.15661434988056,302.15661434988056,21894626
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186
2025-01-17,315.30438232421875,318.0596159005053,312.59750377723475,314.48264185371033,7129232
2025-01-20,324.8751220703125,325.79354296880604,313.7575382598043,315.35269345221514,17991880
2025-01-21,313.5158996582031,327.00202605954723,313.03252637504045,326.56697830359525,12774630
2025-01-22,311.6790771484375,316.12611711234416,306.7970189452083,316.12611711234416,11068145
2025-01-23,312.8875427246094,314.289337147395,308.9238756179287,310.3256700407143,6477347
2025-01-24,312.8875427246094,318.92970919736473,311.38909724047244,313.9992954550431,7492600
2025-01-27,311.4857482910156,314.24095233932104,304.52516137281737,312.88751307821667,13803855
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929
2025-01-29,310.56732177734375,312.16244764623127,302.8816750871184,309.35888861867704,16056888
2025-01-30,312.2591552734375,315.9327805931954,310.4706681429902,311.53409531537227,10375720
2025-01-31,315.6691589355469,317.8613058725993,309.384992489505,314.159025160958,13195557
2025-02-01,309.5311584472656,322.2943012327426,308.60557340577117,317.66643549106175,10097627
2025-02-03,303.24700927734375,305.9750026082059,296.18342432228917,302.1265845069146,15881217
2025-02-04,310.8951110839844,312.210405002783,302.3213642401468,306.75438968995746,12141064
2025-02-05,311.3822937011719,314.7435677661699,310.21313679767115,312.7462902666593,12226722
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442
2025-02-07,308.8004150390625,311.04126425092375,304.07511502320597,305.4391114883777,8937447
2025-02-10,302.5162658691406,308.7029973818034,301.0548346330578,308.36199081347183,6806132
2025-02-11,297.7422790527344,304.3187199672192,296.3295502223903,304.3187199672192,13241830
2025-02-12,298.37554931640625,299.5934087013712,292.2862523915816,298.3268468341657,7616083
2025-02-13,298.8139953613281,300.6651357094654,295.3065543300232,298.2781193836465,9086906
2025-02-14,292.62725830078125,300.32412364968485,290.67868328926664,298.96012708820365,7446248
2025-02-17,294.5758361816406,295.40398651618,285.27137257129044,289.8505357861115,6464173
2025-02-18,303.1982727050781,304.36739982991213,289.8505224664086,293.40666578706475,15793327
